Timestamp;2021-01-26 11:18:49;Timestamp;2021-01-26 11:18:49
Interval;0,0046728875;Interval;0,0046728875
Channel name;"Input 0";Channel name;"Input 1"
Unit;"V";Unit;"V"
45,5699989;23,444903291999999;45,5699989;23,420269942000001
45,5746717875;23,383831097999998;45,5746717875;23,420269942000001
45,579344675;23,628119873999999;45,579344675;23,420269942000001
45,5840175625;0,054252990000000008;45,5840175625;23,450810836999999
45,58869045;0,023716893000000003;45,58869045;23,420269942000001
45,5933633375;0,72604712400000004;45,5933633375;23,420269942000001
45,598036225;1,4894495489999999;45,598036225;23,420269942000001
45,6027091125;1,2451607730000001;45,6027091125;23,420269942000001
45,607382;0,084789087000000013;45,607382;23,420269942000001
45,6120548875;-0,0068192039999999988;45,6120548875;23,420269942000001
45,616727775;-0,0068192039999999988;45,616727775;23,450810836999999
45,6214006625;-0,0068192039999999988;45,6214006625;23,420269942000001
45,62607355;0,023716893000000003;45,62607355;23,389729046999999
45,6307464375;0,63443883300000004;45,6307464375;23,389729046999999
45,635419325;0,9397998030000001;45,635419325;23,420269942000001
45,6400922125;0,481758348;45,6400922125;23,450810836999999
45,6447651;0,023716893000000003;45,6447651;23,420269942000001
45,6494379875;-0,0068192039999999988;45,6494379875;23,420269942000001
45,654110875;-0,0068192039999999988;45,654110875;23,389729046999999
45,6587837625;-0,0068192039999999988;45,6587837625;23,420269942000001
45,66345665;0,42068615400000003;45,66345665;23,420269942000001
45,6681295375;0,63443883300000004;45,6681295375;23,420269942000001
45,672802425;0,29854176599999999;45,672802425;23,420269942000001
45,6774753125;0,023716893000000003;45,6774753125;23,359188152000002
45,6821482;0,023716893000000003;45,6821482;23,389729046999999
45,6868210875;-0,0068192039999999988;45,6868210875;23,420269942000001
45,691493975;-0,037355301;45,691493975;23,420269942000001
45,6961668625;0,39015005699999999;45,6961668625;23,450810836999999
45,70083975;0,39015005699999999;45,70083975;23,389729046999999
45,7055126375;0,115325184;45,7055126375;23,420269942000001
45,710185525;0,023716893000000003;45,710185525;23,450810836999999
45,7148584125;0,023716893000000003;45,7148584125;23,389729046999999
45,7195313;0,023716893000000003;45,7195313;23,389729046999999
45,7242041875;-0,0068192039999999988;45,7242041875;23,389729046999999
45,728877075;0,29854176599999999;45,728877075;23,420269942000001
45,7335499625;0,115325184;45,7335499625;23,481351732
45,73822285;0,023716893000000003;45,73822285;23,450810836999999
45,7428957375;0,023716893000000003;45,7428957375;23,450810836999999
45,747568625;0,023716893000000003;45,747568625;23,420269942000001
45,7522415125;-0,0068192039999999988;45,7522415125;23,389729046999999
45,7569144;0,20693347500000001;45,7569144;23,420269942000001
45,7615872875;0,20693347500000001;45,7615872875;23,450810836999999
45,766260175;-0,037355301;45,766260175;23,420269942000001
45,7709330625;0,023716893000000003;45,7709330625;23,420269942000001
45,77560595;0,054252990000000008;45,77560595;23,389729046999999
45,7802788375;-0,0068192039999999988;45,7802788375;23,389729046999999
45,784951725;-0,0068192039999999988;45,784951725;23,450810836999999
45,7896246125;0,054252990000000008;45,7896246125;23,420269942000001
45,7942975;-0,067891398000000006;45,7942975;23,359188152000002
45,7989703875;-0,0068192039999999988;45,7989703875;23,359188152000002
45,803643275;0,023716893000000003;45,803643275;23,389729046999999
45,8083161625;0,023716893000000003;45,8083161625;23,389729046999999
45,81298905;-0,0068192039999999988;45,81298905;23,420269942000001
45,8176619375;0,023716893000000003;45,8176619375;23,420269942000001
45,822334825;0,023716893000000003;45,822334825;23,420269942000001
45,8270077125;-0,0068192039999999988;45,8270077125;23,420269942000001
45,8316806;-0,0068192039999999988;45,8316806;23,420269942000001
45,8363534875;-0,0068192039999999988;45,8363534875;23,450810836999999
45,841026375;-0,0068192039999999988;45,841026375;23,450810836999999
45,8456992625;-0,0068192039999999988;45,8456992625;23,450810836999999
45,85037215;-0,0068192039999999988;45,85037215;23,389729046999999
45,8550450375;-0,0068192039999999988;45,8550450375;23,420269942000001
45,859717925;-0,0068192039999999988;45,859717925;23,420269942000001
45,8643908125;0,023716893000000003;45,8643908125;23,389729046999999
45,8690637;-0,0068192039999999988;45,8690637;23,420269942000001
45,8737365875;-0,0068192039999999988;45,8737365875;23,389729046999999
45,878409475;-0,0068192039999999988;45,878409475;23,389729046999999
45,8830823625;-0,0068192039999999988;45,8830823625;23,389729046999999
45,88775525;-0,0068192039999999988;45,88775525;23,420269942000001
45,8924281375;-0,0068192039999999988;45,8924281375;23,450810836999999
45,897101025;-0,0068192039999999988;45,897101025;23,420269942000001
45,9017739125;0,023716893000000003;45,9017739125;23,420269942000001
45,9064468;0,023716893000000003;45,9064468;23,389729046999999
45,9111196875;-0,0068192039999999988;45,9111196875;23,420269942000001
45,915792575;-0,0068192039999999988;45,915792575;23,389729046999999
45,9204654625;-0,0068192039999999988;45,9204654625;23,389729046999999
45,92513835;-0,0068192039999999988;45,92513835;23,389729046999999
45,9298112375;-0,0068192039999999988;45,9298112375;23,420269942000001
45,934484125;0,023716893000000003;45,934484125;23,420269942000001
45,9391570125;0,054252990000000008;45,9391570125;23,420269942000001
45,9438299;-0,0068192039999999988;45,9438299;23,420269942000001
45,9485027875;-0,0068192039999999988;45,9485027875;23,389729046999999
45,953175675;-0,0068192039999999988;45,953175675;23,389729046999999
45,9578485625;0,054252990000000008;45,9578485625;23,420269942000001
45,96252145;-0,0068192039999999988;45,96252145;23,420269942000001
45,9671943375;0,023716893000000003;45,9671943375;23,420269942000001
45,971867225;-0,037355301;45,971867225;23,420269942000001
45,9765401125;0,023716893000000003;45,9765401125;23,420269942000001
45,981213;-0,0068192039999999988;45,981213;23,420269942000001
45,9858858875;0,023716893000000003;45,9858858875;23,450810836999999
45,990558775;-0,0068192039999999988;45,990558775;23,420269942000001
45,9952316625;0,023716893000000003;45,9952316625;23,420269942000001
45,99990455;-0,0068192039999999988;45,99990455;23,450810836999999
46,0045774375;-0,037355301;46,0045774375;23,450810836999999
46,009250325;-0,0068192039999999988;46,009250325;23,420269942000001
46,0139232125;-0,0068192039999999988;46,0139232125;23,389729046999999
46,0185961;-0,0068192039999999988;46,0185961;23,389729046999999
46,0232689875;-0,0068192039999999988;46,0232689875;23,450810836999999
46,027941875;-0,0068192039999999988;46,027941875;23,420269942000001
46,0326147625;-0,0068192039999999988;46,0326147625;23,420269942000001
46,03728765;-0,0068192039999999988;46,03728765;23,359188152000002
46,0419605375;0,023716893000000003;46,0419605375;23,389729046999999
46,046633425;0,023716893000000003;46,046633425;23,420269942000001
46,0513063125;0,023716893000000003;46,0513063125;23,420269942000001
46,0559792;0,023716893000000003;46,0559792;23,420269942000001
46,0606520875;0,023716893000000003;46,0606520875;23,389729046999999
46,065324975;-0,0068192039999999988;46,065324975;23,420269942000001
46,0699978625;-0,0068192039999999988;46,0699978625;23,420269942000001
46,07467075;-0,037355301;46,07467075;23,420269942000001
46,0793436375;-0,0068192039999999988;46,0793436375;23,389729046999999
46,084016525;0,023716893000000003;46,084016525;23,420269942000001
46,0886894125;-0,0068192039999999988;46,0886894125;23,420269942000001
46,0933623;-0,0068192039999999988;46,0933623;23,420269942000001
46,0980351875;0,023716893000000003;46,0980351875;23,420269942000001
46,102708075;0,023716893000000003;46,102708075;23,420269942000001
46,1073809625;-0,0068192039999999988;46,1073809625;23,420269942000001
46,11205385;0,023716893000000003;46,11205385;23,450810836999999
46,1167267375;0,023716893000000003;46,1167267375;23,389729046999999
46,121399625;-0,0068192039999999988;46,121399625;23,420269942000001
46,1260725125;-0,037355301;46,1260725125;23,420269942000001
46,1307454;0,023716893000000003;46,1307454;23,450810836999999
46,1354182875;-0,0068192039999999988;46,1354182875;23,420269942000001
46,140091175;0,023716893000000003;46,140091175;23,420269942000001
46,1447640625;-0,0068192039999999988;46,1447640625;23,389729046999999
46,14943695;0,023716893000000003;46,14943695;23,389729046999999
46,1541098375;0,023716893000000003;46,1541098375;23,389729046999999
46,158782725;0,023716893000000003;46,158782725;23,420269942000001
46,1634556125;-0,0068192039999999988;46,1634556125;23,389729046999999
46,1681285;-0,0068192039999999988;46,1681285;23,389729046999999
46,1728013875;0,023716893000000003;46,1728013875;23,389729046999999
46,177474275;0,023716893000000003;46,177474275;23,420269942000001
46,1821471625;0,023716893000000003;46,1821471625;23,420269942000001
46,18682005;-0,0068192039999999988;46,18682005;23,420269942000001
46,1914929375;0,023716893000000003;46,1914929375;23,389729046999999
46,196165825;-0,0068192039999999988;46,196165825;23,420269942000001
46,2008387125;0,023716893000000003;46,2008387125;23,450810836999999
46,2055116;0,023716893000000003;46,2055116;23,420269942000001
46,2101844875;-0,0068192039999999988;46,2101844875;23,420269942000001
46,214857375;-0,0068192039999999988;46,214857375;23,359188152000002
46,2195302625;0,023716893000000003;46,2195302625;23,420269942000001
46,22420315;-0,037355301;46,22420315;23,420269942000001
46,2288760375;-0,0068192039999999988;46,2288760375;23,420269942000001
46,233548925;-0,0068192039999999988;46,233548925;23,389729046999999
46,2382218125;-0,0068192039999999988;46,2382218125;23,389729046999999
46,2428947;-0,037355301;46,2428947;23,420269942000001
46,2475675875;-0,0068192039999999988;46,2475675875;23,450810836999999
46,252240475;-0,0068192039999999988;46,252240475;23,420269942000001
46,2569133625;-0,0068192039999999988;46,2569133625;23,420269942000001
46,26158625;-0,0068192039999999988;46,26158625;23,389729046999999
46,2662591375;-0,0068192039999999988;46,2662591375;23,389729046999999
46,270932025;-0,0068192039999999988;46,270932025;23,420269942000001
46,2756049125;-0,0068192039999999988;46,2756049125;23,420269942000001
46,2802778;-0,0068192039999999988;46,2802778;23,389729046999999
46,2849506875;-0,0068192039999999988;46,2849506875;23,420269942000001
46,289623575;0,023716893000000003;46,289623575;23,420269942000001
46,2942964625;0,023716893000000003;46,2942964625;23,450810836999999
46,29896935;0,023716893000000003;46,29896935;23,420269942000001
46,3036422375;-0,0068192039999999988;46,3036422375;23,420269942000001
46,308315125;-0,0068192039999999988;46,308315125;23,420269942000001
46,3129880125;0,023716893000000003;46,3129880125;23,420269942000001
46,3176609;-0,0068192039999999988;46,3176609;23,389729046999999
46,3223337875;-0,0068192039999999988;46,3223337875;23,450810836999999
46,327006675;-0,037355301;46,327006675;23,450810836999999
46,3316795625;-0,037355301;46,3316795625;23,420269942000001
46,33635245;-0,037355301;46,33635245;23,389729046999999
46,3410253375;-0,0068192039999999988;46,3410253375;23,450810836999999
46,345698225;0,054252990000000008;46,345698225;23,450810836999999
46,3503711125;0,023716893000000003;46,3503711125;23,420269942000001
46,355044;-0,0068192039999999988;46,355044;23,420269942000001
46,3597168875;-0,0068192039999999988;46,3597168875;23,420269942000001
46,364389775;-0,037355301;46,364389775;23,389729046999999
46,3690626625;-0,0068192039999999988;46,3690626625;23,389729046999999
46,37373555;-0,037355301;46,37373555;23,389729046999999
46,3784084375;-0,0068192039999999988;46,3784084375;23,389729046999999
46,383081325;-0,0068192039999999988;46,383081325;23,420269942000001
46,3877542125;-0,0068192039999999988;46,3877542125;23,359188152000002
46,3924271;-0,037355301;46,3924271;23,420269942000001
46,3970999875;-0,037355301;46,3970999875;23,389729046999999
46,401772875;-0,0068192039999999988;46,401772875;23,389729046999999
46,4064457625;0,023716893000000003;46,4064457625;23,389729046999999
46,41111865;0,054252990000000008;46,41111865;23,389729046999999
46,4157915375;-0,037355301;46,4157915375;23,450810836999999
46,420464425;-0,0068192039999999988;46,420464425;23,420269942000001
46,4251373125;0,023716893000000003;46,4251373125;23,420269942000001
46,4298102;-0,0068192039999999988;46,4298102;23,389729046999999
46,4344830875;-0,0068192039999999988;46,4344830875;23,420269942000001
46,439155975;-0,0068192039999999988;46,439155975;23,450810836999999
46,4438288625;-0,0068192039999999988;46,4438288625;23,420269942000001
46,44850175;-0,0068192039999999988;46,44850175;23,389729046999999
46,4531746375;-0,0068192039999999988;46,4531746375;23,420269942000001
46,457847525;-0,037355301;46,457847525;23,389729046999999
46,4625204125;-0,0068192039999999988;46,4625204125;23,389729046999999
46,4671933;-0,0068192039999999988;46,4671933;23,420269942000001
46,4718661875;-0,0068192039999999988;46,4718661875;23,389729046999999
46,476539075;-0,0068192039999999988;46,476539075;23,389729046999999
46,4812119625;0,023716893000000003;46,4812119625;23,389729046999999
46,48588485;-0,0068192039999999988;46,48588485;23,420269942000001
46,4905577375;0,054252990000000008;46,4905577375;23,420269942000001
46,495230625;0,023716893000000003;46,495230625;23,420269942000001
46,4999035125;0,023716893000000003;46,4999035125;23,389729046999999
46,5045764;0,023716893000000003;46,5045764;23,420269942000001
46,5092492875;-0,0068192039999999988;46,5092492875;23,389729046999999
46,513922175;-0,0068192039999999988;46,513922175;23,450810836999999
46,5185950625;0,023716893000000003;46,5185950625;23,420269942000001
46,52326795;-0,0068192039999999988;46,52326795;23,450810836999999
46,5279408375;0,023716893000000003;46,5279408375;23,420269942000001
46,532613725;0,023716893000000003;46,532613725;23,389729046999999
46,5372866125;-0,067891398000000006;46,5372866125;23,389729046999999
46,5419595;-0,0068192039999999988;46,5419595;23,450810836999999
46,5466323875;-0,0068192039999999988;46,5466323875;23,420269942000001
46,551305275;0,023716893000000003;46,551305275;23,450810836999999
46,5559781625;-0,037355301;46,5559781625;23,420269942000001
46,56065105;-0,0068192039999999988;46,56065105;23,389729046999999
46,5653239375;-0,0068192039999999988;46,5653239375;23,450810836999999
46,569996825;0,023716893000000003;46,569996825;23,420269942000001
46,5746697125;-0,0068192039999999988;46,5746697125;23,420269942000001
46,5793426;0,023716893000000003;46,5793426;23,420269942000001
46,5840154875;-0,037355301;46,5840154875;23,389729046999999
46,588688375;-0,0068192039999999988;46,588688375;23,450810836999999
46,5933612625;-0,0068192039999999988;46,5933612625;23,450810836999999
46,59803415;0,023716893000000003;46,59803415;23,420269942000001
46,6027070375;-0,037355301;46,6027070375;23,389729046999999
46,607379925;-0,037355301;46,607379925;23,420269942000001
46,6120528125;-0,0068192039999999988;46,6120528125;23,389729046999999
46,6167257;-0,0068192039999999988;46,6167257;23,450810836999999
46,6213985875;-0,0068192039999999988;46,6213985875;23,389729046999999
46,626071475;0,023716893000000003;46,626071475;23,389729046999999
46,6307443625;-0,0068192039999999988;46,6307443625;23,389729046999999
46,63541725;0,023716893000000003;46,63541725;23,420269942000001
46,6400901375;-0,0068192039999999988;46,6400901375;23,420269942000001
46,644763025;0,023716893000000003;46,644763025;23,420269942000001
46,6494359125;0,054252990000000008;46,6494359125;23,420269942000001
46,6541088;-0,0068192039999999988;46,6541088;23,420269942000001
46,6587816875;-0,037355301;46,6587816875;23,420269942000001
46,663454575;-0,0068192039999999988;46,663454575;23,450810836999999
46,6681274625;0,023716893000000003;46,6681274625;23,450810836999999
46,67280035;0,023716893000000003;46,67280035;23,389729046999999
46,6774732375;-0,037355301;46,6774732375;23,420269942000001
46,682146125;-0,0068192039999999988;46,682146125;23,389729046999999
46,6868190125;-0,0068192039999999988;46,6868190125;23,420269942000001
46,6914919;-0,0068192039999999988;46,6914919;23,389729046999999
46,6961647875;-0,0068192039999999988;46,6961647875;23,450810836999999
46,700837675;-0,0068192039999999988;46,700837675;23,420269942000001
46,7055105625;-0,0068192039999999988;46,7055105625;23,420269942000001
46,71018345;0,023716893000000003;46,71018345;23,389729046999999
46,7148563375;-0,0068192039999999988;46,7148563375;23,420269942000001
46,719529225;-0,0068192039999999988;46,719529225;23,420269942000001
46,7242021125;-0,0068192039999999988;46,7242021125;23,420269942000001
46,728875;0,023716893000000003;46,728875;23,420269942000001
46,7335478875;0,023716893000000003;46,7335478875;23,389729046999999
46,738220775;0,023716893000000003;46,738220775;23,420269942000001
46,7428936625;0,023716893000000003;46,7428936625;23,389729046999999
46,74756655;-0,0068192039999999988;46,74756655;23,420269942000001
46,7522394375;-0,037355301;46,7522394375;23,389729046999999
46,756912325;-0,0068192039999999988;46,756912325;23,450810836999999
46,7615852125;0,054252990000000008;46,7615852125;23,450810836999999
46,7662581;0,023716893000000003;46,7662581;23,420269942000001
46,7709309875;-0,0068192039999999988;46,7709309875;23,420269942000001
46,775603875;-0,037355301;46,775603875;23,420269942000001
46,7802767625;0,023716893000000003;46,7802767625;23,420269942000001
46,78494965;-0,0068192039999999988;46,78494965;23,450810836999999
46,7896225375;-0,0068192039999999988;46,7896225375;23,450810836999999
46,794295425;0,023716893000000003;46,794295425;23,420269942000001
46,7989683125;-0,0068192039999999988;46,7989683125;23,420269942000001
46,8036412;-0,0068192039999999988;46,8036412;23,420269942000001
46,8083140875;0,023716893000000003;46,8083140875;23,420269942000001
46,812986975;-0,0068192039999999988;46,812986975;23,450810836999999
46,8176598625;0,023716893000000003;46,8176598625;23,389729046999999
46,82233275;-0,0068192039999999988;46,82233275;23,389729046999999
46,8270056375;-0,0068192039999999988;46,8270056375;23,420269942000001
46,831678525;-0,0068192039999999988;46,831678525;23,420269942000001
46,8363514125;-0,0068192039999999988;46,8363514125;23,420269942000001
46,8410243;-0,037355301;46,8410243;23,420269942000001
46,8456971875;-0,0068192039999999988;46,8456971875;23,450810836999999
46,850370075;0,023716893000000003;46,850370075;23,359188152000002
46,8550429625;-0,0068192039999999988;46,8550429625;23,420269942000001
46,85971585;-0,037355301;46,85971585;23,420269942000001
46,8643887375;0,023716893000000003;46,8643887375;23,420269942000001
46,869061625;0,023716893000000003;46,869061625;23,420269942000001
46,8737345125;-0,0068192039999999988;46,8737345125;23,389729046999999
46,8784074;-0,0068192039999999988;46,8784074;23,420269942000001
46,8830802875;0,054252990000000008;46,8830802875;23,420269942000001
46,887753175;-0,0068192039999999988;46,887753175;23,420269942000001
46,8924260625;0,023716893000000003;46,8924260625;23,450810836999999
46,89709895;0,023716893000000003;46,89709895;23,389729046999999
46,9017718375;0,023716893000000003;46,9017718375;23,450810836999999
46,906444725;-0,0068192039999999988;46,906444725;23,420269942000001
46,9111176125;-0,0068192039999999988;46,9111176125;23,420269942000001
46,9157905;-0,0068192039999999988;46,9157905;23,420269942000001
46,9204633875;-0,0068192039999999988;46,9204633875;23,420269942000001
46,925136275;0,023716893000000003;46,925136275;23,389729046999999
46,9298091625;-0,037355301;46,9298091625;23,420269942000001
46,93448205;-0,0068192039999999988;46,93448205;23,420269942000001
46,9391549375;-0,0068192039999999988;46,9391549375;23,420269942000001
46,943827825;0,023716893000000003;46,943827825;23,389729046999999
46,9485007125;-0,037355301;46,9485007125;23,420269942000001
46,9531736;0,023716893000000003;46,9531736;23,450810836999999
46,9578464875;-0,0068192039999999988;46,9578464875;23,420269942000001
46,962519375;-0,0068192039999999988;46,962519375;23,420269942000001
46,9671922625;-0,0068192039999999988;46,9671922625;23,389729046999999
46,97186515;0,023716893000000003;46,97186515;23,420269942000001
46,9765380375;-0,0068192039999999988;46,9765380375;23,389729046999999
46,981210925;0,023716893000000003;46,981210925;23,389729046999999
46,9858838125;-0,0068192039999999988;46,9858838125;23,420269942000001
46,9905567;-0,0068192039999999988;46,9905567;23,450810836999999
46,9952295875;0,023716893000000003;46,9952295875;23,420269942000001
46,999902475;0,023716893000000003;46,999902475;23,420269942000001
47,0045753625;-0,0068192039999999988;47,0045753625;23,389729046999999
47,00924825;-0,0068192039999999988;47,00924825;23,420269942000001
47,0139211375;-0,037355301;47,0139211375;23,420269942000001
47,018594025;-0,0068192039999999988;47,018594025;23,420269942000001
47,0232669125;0,023716893000000003;47,0232669125;23,420269942000001
47,0279398;-0,037355301;47,0279398;23,389729046999999
47,0326126875;-0,0068192039999999988;47,0326126875;23,420269942000001
47,037285575;-0,0068192039999999988;47,037285575;23,420269942000001
47,0419584625;0,023716893000000003;47,0419584625;23,420269942000001
47,04663135;-0,0068192039999999988;47,04663135;23,389729046999999
47,0513042375;0,023716893000000003;47,0513042375;23,420269942000001
47,055977125;0,023716893000000003;47,055977125;23,420269942000001
47,0606500125;-0,0068192039999999988;47,0606500125;23,389729046999999
47,0653229;-0,0068192039999999988;47,0653229;23,389729046999999
47,0699957875;0,023716893000000003;47,0699957875;23,420269942000001
47,074668675;-0,037355301;47,074668675;23,420269942000001
47,0793415625;0,023716893000000003;47,0793415625;23,450810836999999
47,08401445;-0,0068192039999999988;47,08401445;23,420269942000001
47,0886873375;-0,037355301;47,0886873375;23,420269942000001
47,093360225;-0,037355301;47,093360225;23,420269942000001
47,0980331125;-0,0068192039999999988;47,0980331125;23,389729046999999
47,102706;-0,067891398000000006;47,102706;23,389729046999999
47,1073788875;0,054252990000000008;47,1073788875;23,389729046999999
47,112051775;-0,037355301;47,112051775;23,420269942000001
47,1167246625;0,054252990000000008;47,1167246625;23,389729046999999
47,12139755;0,054252990000000008;47,12139755;23,389729046999999
47,1260704375;-0,0068192039999999988;47,1260704375;23,389729046999999
47,130743325;0,023716893000000003;47,130743325;23,420269942000001
47,1354162125;0,023716893000000003;47,1354162125;23,389729046999999
47,1400891;0,023716893000000003;47,1400891;23,420269942000001
47,1447619875;-0,0068192039999999988;47,1447619875;23,359188152000002
47,149434875;-0,0068192039999999988;47,149434875;23,420269942000001
47,1541077625;-0,0068192039999999988;47,1541077625;23,420269942000001
47,15878065;-0,0068192039999999988;47,15878065;23,450810836999999
47,1634535375;0,023716893000000003;47,1634535375;23,450810836999999
47,168126425;-0,0068192039999999988;47,168126425;23,420269942000001
47,1727993125;-0,037355301;47,1727993125;23,389729046999999
47,1774722;0,023716893000000003;47,1774722;23,389729046999999
47,1821450875;-0,0068192039999999988;47,1821450875;23,420269942000001
47,186817975;0,023716893000000003;47,186817975;23,389729046999999
47,1914908625;-0,0068192039999999988;47,1914908625;23,389729046999999
47,19616375;-0,0068192039999999988;47,19616375;23,420269942000001
47,2008366375;-0,0068192039999999988;47,2008366375;23,420269942000001
47,205509525;-0,0068192039999999988;47,205509525;23,420269942000001
47,2101824125;-0,0068192039999999988;47,2101824125;23,359188152000002
47,2148553;-0,0068192039999999988;47,2148553;23,389729046999999
47,2195281875;-0,0068192039999999988;47,2195281875;23,389729046999999
47,224201075;0,023716893000000003;47,224201075;23,420269942000001
47,2288739625;-0,0068192039999999988;47,2288739625;23,389729046999999
47,23354685;0,023716893000000003;47,23354685;23,420269942000001
47,2382197375;0,054252990000000008;47,2382197375;23,420269942000001
47,242892625;-0,037355301;47,242892625;23,450810836999999
47,2475655125;-0,037355301;47,2475655125;23,389729046999999
47,2522384;-0,0068192039999999988;47,2522384;23,450810836999999
47,2569112875;-0,0068192039999999988;47,2569112875;23,450810836999999
47,261584175;-0,0068192039999999988;47,261584175;23,420269942000001
47,2662570625;0,023716893000000003;47,2662570625;23,389729046999999
47,27092995;-0,037355301;47,27092995;23,450810836999999
47,2756028375;-0,0068192039999999988;47,2756028375;23,420269942000001
47,280275725;-0,0068192039999999988;47,280275725;23,420269942000001
47,2849486125;0,023716893000000003;47,2849486125;23,420269942000001
47,2896215;-0,0068192039999999988;47,2896215;23,420269942000001
47,2942943875;-0,037355301;47,2942943875;23,420269942000001
47,298967275;0,023716893000000003;47,298967275;23,420269942000001
47,3036401625;0,023716893000000003;47,3036401625;23,420269942000001
47,30831305;0,023716893000000003;47,30831305;23,450810836999999
47,3129859375;-0,0068192039999999988;47,3129859375;23,420269942000001
47,317658825;-0,0068192039999999988;47,317658825;23,389729046999999
47,3223317125;-0,037355301;47,3223317125;23,450810836999999
47,3270046;-0,067891398000000006;47,3270046;23,420269942000001
47,3316774875;-0,0068192039999999988;47,3316774875;23,389729046999999
47,336350375;-0,0068192039999999988;47,336350375;23,389729046999999
47,3410232625;-0,037355301;47,3410232625;23,389729046999999
47,34569615;0,023716893000000003;47,34569615;23,420269942000001
47,3503690375;0,023716893000000003;47,3503690375;23,420269942000001
47,355041925;0,054252990000000008;47,355041925;23,420269942000001
47,3597148125;0,054252990000000008;47,3597148125;23,389729046999999
47,3643877;0,023716893000000003;47,3643877;23,420269942000001
47,3690605875;-0,0068192039999999988;47,3690605875;23,389729046999999
47,373733475;-0,0068192039999999988;47,373733475;23,450810836999999
47,3784063625;0,023716893000000003;47,3784063625;23,420269942000001
47,38307925;-0,0068192039999999988;47,38307925;23,420269942000001
47,3877521375;0,023716893000000003;47,3877521375;23,389729046999999
47,392425025;0,023716893000000003;47,392425025;23,389729046999999
47,3970979125;-0,0068192039999999988;47,3970979125;23,420269942000001
47,4017708;-0,0068192039999999988;47,4017708;23,389729046999999
47,4064436875;-0,0068192039999999988;47,4064436875;23,481351732
47,411116575;-0,0068192039999999988;47,411116575;23,420269942000001
47,4157894625;-0,0068192039999999988;47,4157894625;23,420269942000001
47,42046235;-0,0068192039999999988;47,42046235;23,420269942000001
47,4251352375;-0,037355301;47,4251352375;23,389729046999999
47,429808125;0,023716893000000003;47,429808125;23,450810836999999
47,4344810125;-0,0068192039999999988;47,4344810125;23,389729046999999
47,4391539;-0,067891398000000006;47,4391539;23,389729046999999
47,4438267875;-0,0068192039999999988;47,4438267875;23,420269942000001
47,448499675;0,023716893000000003;47,448499675;23,389729046999999
47,4531725625;-0,0068192039999999988;47,4531725625;23,420269942000001
47,45784545;0,023716893000000003;47,45784545;23,450810836999999
47,4625183375;-0,0068192039999999988;47,4625183375;23,420269942000001
47,467191225;0,023716893000000003;47,467191225;23,450810836999999
47,4718641125;0,023716893000000003;47,4718641125;23,389729046999999
47,476537;0,023716893000000003;47,476537;23,420269942000001
47,4812098875;0,023716893000000003;47,4812098875;23,389729046999999
47,485882775;-0,0068192039999999988;47,485882775;23,420269942000001
47,4905556625;-0,0068192039999999988;47,4905556625;23,420269942000001
47,49522855;-0,0068192039999999988;47,49522855;23,420269942000001
47,4999014375;0,023716893000000003;47,4999014375;23,420269942000001
47,504574325;-0,0068192039999999988;47,504574325;23,420269942000001
47,5092472125;-0,0068192039999999988;47,5092472125;23,389729046999999
47,5139201;-0,0068192039999999988;47,5139201;23,389729046999999
47,5185929875;-0,0068192039999999988;47,5185929875;23,389729046999999
47,523265875;-0,0068192039999999988;47,523265875;23,420269942000001
47,5279387625;-0,0068192039999999988;47,5279387625;23,450810836999999
47,53261165;-0,0068192039999999988;47,53261165;23,420269942000001
47,5372845375;-0,0068192039999999988;47,5372845375;23,389729046999999
47,541957425;-0,037355301;47,541957425;23,420269942000001
47,5466303125;-0,0068192039999999988;47,5466303125;23,420269942000001
47,5513032;-0,0068192039999999988;47,5513032;23,450810836999999
47,5559760875;0,023716893000000003;47,5559760875;23,420269942000001
47,560648975;-0,0068192039999999988;47,560648975;23,420269942000001
47,5653218625;-0,0068192039999999988;47,5653218625;23,420269942000001
47,56999475;-0,0068192039999999988;47,56999475;23,420269942000001
47,5746676375;0,023716893000000003;47,5746676375;23,389729046999999
47,579340525;0,023716893000000003;47,579340525;23,420269942000001
47,5840134125;0,023716893000000003;47,5840134125;23,389729046999999
47,5886863;0,023716893000000003;47,5886863;23,420269942000001
47,5933591875;0,023716893000000003;47,5933591875;23,420269942000001
47,598032075;0,023716893000000003;47,598032075;23,389729046999999
47,6027049625;0,023716893000000003;47,6027049625;23,389729046999999
47,60737785;0,023716893000000003;47,60737785;23,389729046999999
47,6120507375;-0,0068192039999999988;47,6120507375;23,420269942000001
47,616723625;-0,0068192039999999988;47,616723625;23,420269942000001
47,6213965125;-0,037355301;47,6213965125;23,450810836999999
47,6260694;-0,0068192039999999988;47,6260694;23,420269942000001
47,6307422875;-0,037355301;47,6307422875;23,420269942000001
47,635415175;-0,0068192039999999988;47,635415175;23,389729046999999
47,6400880625;-0,0068192039999999988;47,6400880625;23,450810836999999
47,64476095;0,023716893000000003;47,64476095;23,420269942000001
47,6494338375;0,023716893000000003;47,6494338375;23,389729046999999
47,654106725;-0,0068192039999999988;47,654106725;23,389729046999999
47,6587796125;0,023716893000000003;47,6587796125;23,389729046999999
47,6634525;-0,037355301;47,6634525;23,450810836999999
47,6681253875;-0,037355301;47,6681253875;23,420269942000001
47,672798275;-0,0068192039999999988;47,672798275;23,420269942000001
47,6774711625;0,023716893000000003;47,6774711625;23,389729046999999
